PASSENGERS,UNIQUE_CARRIER,UNIQUE_CARRIER_NAME,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,AIRCRAFT_TYPE,MONTH,
0.00,FX,Federal Express Corporation,10713,BOI,Boise, ID,14570,RNO,Reno, NV,622,5,
0.00,FX,Federal Express Corporation,10713,BOI,Boise, ID,14869,SLC,Salt Lake City, UT,691,5,
0.00,FX,Federal Express Corporation,10721,BOS,Boston, MA,11618,EWR,Newark, NJ,626,5,
0.00,FX,Federal Express Corporation,10721,BOS,Boston, MA,11618,EWR,Newark, NJ,691,5,
0.00,FX,Federal Express Corporation,10721,BOS,Boston, MA,11986,GRR,Grand Rapids, MI,691,5,
0.00,FX,Federal Express Corporation,10721,BOS,Boston, MA,12339,IND,Indianapolis, IN,626,5,
0.00,FX,Federal Express Corporation,10721,BOS,Boston, MA,12339,IND,Indianapolis, IN,691,5,
0.00,FX,Federal Express Corporation,10721,BOS,Boston, MA,12339,IND,Indianapolis, IN,740,5,
0.00,FX,Federal Express Corporation,10721,BOS,Boston, MA,13244,MEM,Memphis, TN,626,5,
0.00,FX,Federal Express Corporation,10721,BOS,Boston, MA,13244,MEM,Memphis, TN,691,5,
0.00,FX,Federal Express Corporation,10732,BQN,Aguadilla, PR,13244,MEM,Memphis, TN,626,5,
0.00,FX,Federal Express Corporation,10732,BQN,Aguadilla, PR,13303,MIA,Miami, FL,626,5,
0.00,FX,Federal Express Corporation,10732,BQN,Aguadilla, PR,14843,SJU,San Juan, PR,110,5,
0.00,FX,Federal Express Corporation,10785,BTV,Burlington, VT,14321,PWM,Portland, ME,622,5,
0.00,FX,Federal Express Corporation,10785,BTV,Burlington, VT,15096,SYR,Syracuse, NY,622,5,
0.00,FX,Federal Express Corporation,10792,BUF,Buffalo, NY,12339,IND,Indianapolis, IN,110,5,
0.00,FX,Federal Express Corporation,10792,BUF,Buffalo, NY,13244,MEM,Memphis, TN,622,5,
0.00,FX,Federal Express Corporation,10792,BUF,Buffalo, NY,13244,MEM,Memphis, TN,691,5,
0.00,FX,Federal Express Corporation,10792,BUF,Buffalo, NY,15096,SYR,Syracuse, NY,622,5,
0.00,FX,Federal Express Corporation,10800,BUR,Burbank, CA,12339,IND,Indianapolis, IN,691,5,
0.00,FX,Federal Express Corporation,10800,BUR,Burbank, CA,13244,MEM,Memphis, TN,691,5,
0.00,FX,Federal Express Corporation,10817,BWD,Brownwood, TX,10423,AUS,Austin, TX,416,5,
0.00,FX,Federal Express Corporation,10817,BWD,Brownwood, TX,11298,DFW,Dallas/Fort Worth, TX,416,5,
0.00,FX,Federal Express Corporation,10817,BWD,Brownwood, TX,14842,SJT,San Angelo, TX,416,5,
0.00,FX,Federal Express Corporation,10821,BWI,Baltimore, MD,11618,EWR,Newark, NJ,416,5,
0.00,FX,Federal Express Corporation,10821,BWI,Baltimore, MD,12339,IND,Indianapolis, IN,691,5,
0.00,FX,Federal Express Corporation,10821,BWI,Baltimore, MD,13230,MDT,Harrisburg, PA,691,5,
0.00,FX,Federal Express Corporation,10821,BWI,Baltimore, MD,13244,MEM,Memphis, TN,626,5,
0.00,FX,Federal Express Corporation,10821,BWI,Baltimore, MD,13244,MEM,Memphis, TN,691,5,
0.00,FX,Federal Express Corporation,10821,BWI,Baltimore, MD,13244,MEM,Memphis, TN,732,5,
0.00,FX,Federal Express Corporation,10821,BWI,Baltimore, MD,14704,SBY,Salisbury, MD,416,5,
0.00,FX,Federal Express Corporation,10849,BZN,Bozeman, MT,12003,GTF,Great Falls, MT,416,5,
0.00,FX,Federal Express Corporation,10868,CAE,Columbia, SC,11995,GSO,Greensboro/High Point, NC,110,5,
0.00,FX,Federal Express Corporation,10868,CAE,Columbia, SC,12339,IND,Indianapolis, IN,622,5,
0.00,FX,Federal Express Corporation,10868,CAE,Columbia, SC,13244,MEM,Memphis, TN,622,5,
0.00,FX,Federal Express Corporation,10868,CAE,Columbia, SC,13577,MYR,Myrtle Beach, SC,110,5,
0.00,FX,Federal Express Corporation,10918,CDC,Cedar City, UT,12889,LAS,Las Vegas, NV,416,5,
0.00,FX,Federal Express Corporation,10930,CEC,Crescent City, CA,10157,ACV,Arcata/Eureka, CA,416,5,
0.00,FX,Federal Express Corporation,10930,CEC,Crescent City, CA,14893,SMF,Sacramento, CA,416,5,
0.00,FX,Federal Express Corporation,10980,CHA,Chattanooga, TN,13244,MEM,Memphis, TN,622,5,
0.00,FX,Federal Express Corporation,10994,CHS,Charleston, SC,12451,JAX,Jacksonville, FL,622,5,
0.00,FX,Federal Express Corporation,11002,CIC,Chico, CA,14893,SMF,Sacramento, CA,416,5,
0.00,FX,Federal Express Corporation,11003,CID,Cedar Rapids/Iowa City, IA,11423,DSM,Des Moines, IA,622,5,
0.00,FX,Federal Express Corporation,11003,CID,Cedar Rapids/Iowa City, IA,12339,IND,Indianapolis, IN,110,5,
0.00,FX,Federal Express Corporation,11003,CID,Cedar Rapids/Iowa City, IA,12339,IND,Indianapolis, IN,622,5,
0.00,FX,Federal Express Corporation,11003,CID,Cedar Rapids/Iowa City, IA,13244,MEM,Memphis, TN,622,5,
0.00,FX,Federal Express Corporation,11003,CID,Cedar Rapids/Iowa City, IA,13485,MSN,Madison, WI,622,5,
0.00,FX,Federal Express Corporation,11013,CIU,Sault Ste. Marie, MI,11986,GRR,Grand Rapids, MI,416,5,
0.00,FX,Federal Express Corporation,11042,CLE,Cleveland, OH,11577,ERI,Erie, PA,416,5,
0.00,FX,Federal Express Corporation,11042,CLE,Cleveland, OH,11618,EWR,Newark, NJ,622,5,
0.00,FX,Federal Express Corporation,11042,CLE,Cleveland, OH,12339,IND,Indianapolis, IN,691,5,
0.00,FX,Federal Express Corporation,11042,CLE,Cleveland, OH,12917,LCK,Columbus, OH,691,5,
0.00,FX,Federal Express Corporation,11042,CLE,Cleveland, OH,13244,MEM,Memphis, TN,691,5,
0.00,FX,Federal Express Corporation,11049,CLL,College Station/Bryan, TX,12266,IAH,Houston, TX,416,5,
0.00,FX,Federal Express Corporation,11050,CLM,Port Angeles, WA,14747,SEA,Seattle, WA,416,5,
0.00,FX,Federal Express Corporation,11057,CLT,Charlotte, NC,10397,ATL,Atlanta, GA,626,5,
0.00,FX,Federal Express Corporation,11057,CLT,Charlotte, NC,11995,GSO,Greensboro/High Point, NC,732,5,
0.00,FX,Federal Express Corporation,11057,CLT,Charlotte, NC,12339,IND,Indianapolis, IN,691,5,
0.00,FX,Federal Express Corporation,11057,CLT,Charlotte, NC,13244,MEM,Memphis, TN,691,5,
0.00,FX,Federal Express Corporation,11057,CLT,Charlotte, NC,13244,MEM,Memphis, TN,730,5,
0.00,FX,Federal Express Corporation,11057,CLT,Charlotte, NC,13244,MEM,Memphis, TN,732,5,
0.00,FX,Federal Express Corporation,11076,CMX,Hancock/Houghton, MI,11587,ESC,Escanaba, MI,416,5,
0.00,FX,Federal Express Corporation,11076,CMX,Hancock/Houghton, MI,13342,MKE,Milwaukee, WI,416,5,
0.00,FX,Federal Express Corporation,11097,COD,Cody, WY,11122,CPR,Casper, WY,416,5,
0.00,FX,Federal Express Corporation,11109,COS,Colorado Springs, CO,10194,AFW,Dallas/Fort Worth, TX,622,5,
0.00,FX,Federal Express Corporation,11109,COS,Colorado Springs, CO,11921,GJT,Grand Junction, CO,622,5,
0.00,FX,Federal Express Corporation,11109,COS,Colorado Springs, CO,13244,MEM,Memphis, TN,622,5,
0.00,FX,Federal Express Corporation,11110,COT,Cotulla, TX,14683,SAT,San Antonio, TX,416,5,
0.00,FX,Federal Express Corporation,11122,CPR,Casper, WY,10558,BFF,Scottsbluff, NE,416,5,
0.00,FX,Federal Express Corporation,11122,CPR,Casper, WY,10620,BIL,Billings, MT,622,5,
0.00,FX,Federal Express Corporation,11122,CPR,Casper, WY,10713,BOI,Boise, ID,622,5,
0.00,FX,Federal Express Corporation,11122,CPR,Casper, WY,11097,COD,Cody, WY,416,5,
0.00,FX,Federal Express Corporation,11122,CPR,Casper, WY,12094,HDN,Hayden, CO,416,5,
0.00,FX,Federal Express Corporation,11122,CPR,Casper, WY,13244,MEM,Memphis, TN,622,5,
0.00,FX,Federal Express Corporation,11122,CPR,Casper, WY,14543,RKS,Rock Springs, WY,416,5,
0.00,FX,Federal Express Corporation,11150,CSG,Columbus, GA,10397,ATL,Atlanta, GA,416,5,
0.00,FX,Federal Express Corporation,11150,CSG,Columbus, GA,13244,MEM,Memphis, TN,416,5,
0.00,FX,Federal Express Corporation,11193,CVG,Cincinnati, OH,10693,BNA,Nashville, TN,691,5,
0.00,FX,Federal Express Corporation,11193,CVG,Cincinnati, OH,13244,MEM,Memphis, TN,691,5,
0.00,FX,Federal Express Corporation,11193,CVG,Cincinnati, OH,14730,SDF,Louisville, KY,691,5,
0.00,FX,Federal Express Corporation,11198,CVO,Corvallis, OR,14057,PDX,Portland, OR,416,5,
0.00,FX,Federal Express Corporation,11203,CWA,Mosinee, WI,13342,MKE,Milwaukee, WI,416,5,
0.00,FX,Federal Express Corporation,11203,CWA,Mosinee, WI,13485,MSN,Madison, WI,416,5,
0.00,FX,Federal Express Corporation,11267,DAY,Dayton, OH,13244,MEM,Memphis, TN,622,5,
0.00,FX,Federal Express Corporation,11292,DEN,Denver, CO,10194,AFW,Dallas/Fort Worth, TX,622,5,
0.00,FX,Federal Express Corporation,11292,DEN,Denver, CO,11638,FAT,Fresno, CA,622,5,
0.00,FX,Federal Express Corporation,11292,DEN,Denver, CO,12339,IND,Indianapolis, IN,626,5,
0.00,FX,Federal Express Corporation,11292,DEN,Denver, CO,12339,IND,Indianapolis, IN,691,5,
0.00,FX,Federal Express Corporation,11292,DEN,Denver, CO,13198,MCI,Kansas City, MO,691,5,
0.00,FX,Federal Express Corporation,11292,DEN,Denver, CO,13244,MEM,Memphis, TN,622,5,
0.00,FX,Federal Express Corporation,11292,DEN,Denver, CO,13244,MEM,Memphis, TN,626,5,
0.00,FX,Federal Express Corporation,11292,DEN,Denver, CO,13244,MEM,Memphis, TN,691,5,
0.00,FX,Federal Express Corporation,11292,DEN,Denver, CO,13244,MEM,Memphis, TN,730,5,
0.00,FX,Federal Express Corporation,11292,DEN,Denver, CO,13244,MEM,Memphis, TN,732,5,
0.00,FX,Federal Express Corporation,11292,DEN,Denver, CO,13244,MEM,Memphis, TN,740,5,
0.00,FX,Federal Express Corporation,11292,DEN,Denver, CO,14683,SAT,San Antonio, TX,691,5,
0.00,FX,Federal Express Corporation,11292,DEN,Denver, CO,15370,TUL,Tulsa, OK,691,5,
0.00,FX,Federal Express Corporation,11298,DFW,Dallas/Fort Worth, TX,10347,ARA,New Iberia, LA,740,5,
0.00,FX,Federal Express Corporation,11298,DFW,Dallas/Fort Worth, TX,11618,EWR,Newark, NJ,622,5,
0.00,FX,Federal Express Corporation,11298,DFW,Dallas/Fort Worth, TX,12339,IND,Indianapolis, IN,626,5,
0.00,FX,Federal Express Corporation,11298,DFW,Dallas/Fort Worth, TX,13244,MEM,Memphis, TN,626,5,
0.00,FX,Federal Express Corporation,11298,DFW,Dallas/Fort Worth, TX,13244,MEM,Memphis, TN,691,5,
0.00,FX,Federal Express Corporation,11298,DFW,Dallas/Fort Worth, TX,13244,MEM,Memphis, TN,730,5,
0.00,FX,Federal Express Corporation,11298,DFW,Dallas/Fort Worth, TX,13244,MEM,Memphis, TN,732,5,
0.00,FX,Federal Express Corporation,11298,DFW,Dallas/Fort Worth, TX,13244,MEM,Memphis, TN,740,5,
0.00,FX,Federal Express Corporation,11308,DHN,Dothan, AL,13244,MEM,Memphis, TN,416,5,
0.00,FX,Federal Express Corporation,11308,DHN,Dothan, AL,15249,TLH,Tallahassee, FL,416,5,
0.00,FX,Federal Express Corporation,11315,DIK,Dickinson, ND,11637,FAR,Fargo, ND,416,5,
0.00,FX,Federal Express Corporation,11337,DLH,Duluth, MN,13487,MSP,Minneapolis, MN,110,5,
0.00,FX,Federal Express Corporation,11413,DRO,Durango, CO,10140,ABQ,Albuquerque, NM,416,5,
0.00,FX,Federal Express Corporation,11415,DRT,Del Rio, TX,11110,COT,Cotulla, TX,416,5,
0.00,FX,Federal Express Corporation,11415,DRT,Del Rio, TX,14683,SAT,San Antonio, TX,416,5,
0.00,FX,Federal Express Corporation,11415,DRT,Del Rio, TX,16857,SSF,San Antonio, TX,416,5,
0.00,FX,Federal Express Corporation,11423,DSM,Des Moines, IA,11003,CID,Cedar Rapids/Iowa City, IA,622,5,
0.00,FX,Federal Express Corporation,11423,DSM,Des Moines, IA,13244,MEM,Memphis, TN,622,5,
0.00,FX,Federal Express Corporation,11423,DSM,Des Moines, IA,13244,MEM,Memphis, TN,691,5,
0.00,FX,Federal Express Corporation,11433,DTW,Detroit, MI,11618,EWR,Newark, NJ,622,5,
0.00,FX,Federal Express Corporation,11433,DTW,Detroit, MI,11618,EWR,Newark, NJ,626,5,
0.00,FX,Federal Express Corporation,11433,DTW,Detroit, MI,12339,IND,Indianapolis, IN,626,5,
0.00,FX,Federal Express Corporation,11433,DTW,Detroit, MI,12917,LCK,Columbus, OH,730,5,
0.00,FX,Federal Express Corporation,11433,DTW,Detroit, MI,12917,LCK,Columbus, OH,732,5,
0.00,FX,Federal Express Corporation,11433,DTW,Detroit, MI,12917,LCK,Columbus, OH,740,5,
0.00,FX,Federal Express Corporation,11433,DTW,Detroit, MI,13244,MEM,Memphis, TN,622,5,
0.00,FX,Federal Express Corporation,11433,DTW,Detroit, MI,13244,MEM,Memphis, TN,626,5,
0.00,FX,Federal Express Corporation,11433,DTW,Detroit, MI,13244,MEM,Memphis, TN,730,5,
0.00,FX,Federal Express Corporation,11433,DTW,Detroit, MI,13244,MEM,Memphis, TN,732,5,
0.00,FX,Federal Express Corporation,11433,DTW,Detroit, MI,13244,MEM,Memphis, TN,740,5,
0.00,FX,Federal Express Corporation,11433,DTW,Detroit, MI,13342,MKE,Milwaukee, WI,730,5,
0.00,FX,Federal Express Corporation,11468,EAR,Kearney, NE,13871,OMA,Omaha, NE,416,5,
0.00,FX,Federal Express Corporation,11470,EAT,Wenatchee, WA,11884,GEG,Spokane, WA,416,5,
0.00,FX,Federal Express Corporation,11470,EAT,Wenatchee, WA,16101,YKM,Yakima, WA,416,5,
0.00,FX,Federal Express Corporation,11537,ELM,Elmira/Corning, NY,14576,ROC,Rochester, NY,416,5,
0.00,FX,Federal Express Corporation,11540,ELP,El Paso, TX,12339,IND,Indianapolis, IN,626,5,
0.00,FX,Federal Express Corporation,11540,ELP,El Paso, TX,13244,MEM,Memphis, TN,626,5,
0.00,FX,Federal Express Corporation,11540,ELP,El Paso, TX,13244,MEM,Memphis, TN,683,5,
0.00,FX,Federal Express Corporation,11540,ELP,El Paso, TX,13244,MEM,Memphis, TN,691,5,
0.00,FX,Federal Express Corporation,11540,ELP,El Paso, TX,13244,MEM,Memphis, TN,730,5,
0.00,FX,Federal Express Corporation,11540,ELP,El Paso, TX,13244,MEM,Memphis, TN,732,5,
0.00,FX,Federal Express Corporation,11540,ELP,El Paso, TX,13244,MEM,Memphis, TN,740,5,
0.00,FX,Federal Express Corporation,11555,ENA,Kenai, AK,10299,ANC,Anchorage, AK,416,5,
0.00,FX,Federal Express Corporation,11587,ESC,Escanaba, MI,13342,MKE,Milwaukee, WI,416,5,
0.00,FX,Federal Express Corporation,11588,ESD,Eastsound, WA,10666,BLI,Bellingham, WA,416,5,
0.00,FX,Federal Express Corporation,11588,ESD,Eastsound, WA,11762,FRD,Friday Harbor, WA,416,5,
0.00,FX,Federal Express Corporation,11603,EUG,Eugene, OR,14057,PDX,Portland, OR,416,5,
0.00,FX,Federal Express Corporation,11617,EWN,New Bern/Morehead/Beaufort, NC,14492,RDU,Raleigh/Durham, NC,110,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,10257,ALB,Albany, NY,416,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,10397,ATL,Atlanta, GA,622,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,10434,AVP,Scranton/Wilkes-Barre, PA,416,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,10529,BDL,Hartford, CT,416,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,10529,BDL,Hartford, CT,691,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,10721,BOS,Boston, MA,416,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,10721,BOS,Boston, MA,691,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,10821,BWI,Baltimore, MD,416,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,11042,CLE,Cleveland, OH,622,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,11433,DTW,Detroit, MI,622,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,11697,FLL,Fort Lauderdale, FL,626,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,11995,GSO,Greensboro/High Point, NC,622,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,12264,IAD,Washington, DC,416,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,12264,IAD,Washington, DC,622,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,12339,IND,Indianapolis, IN,622,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,12339,IND,Indianapolis, IN,626,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,12339,IND,Indianapolis, IN,691,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,12339,IND,Indianapolis, IN,730,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,12339,IND,Indianapolis, IN,732,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,12339,IND,Indianapolis, IN,740,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,12892,LAX,Los Angeles, CA,626,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,12892,LAX,Los Angeles, CA,730,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,13230,MDT,Harrisburg, PA,416,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,13244,MEM,Memphis, TN,622,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,13244,MEM,Memphis, TN,626,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,13244,MEM,Memphis, TN,683,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,13244,MEM,Memphis, TN,691,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,13244,MEM,Memphis, TN,730,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,13244,MEM,Memphis, TN,732,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,13244,MEM,Memphis, TN,740,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,13796,OAK,Oakland, CA,691,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,13796,OAK,Oakland, CA,740,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,13930,ORD,Chicago, IL,622,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,13930,ORD,Chicago, IL,626,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,14057,PDX,Portland, OR,740,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,14122,PIT,Pittsburgh, PA,622,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,14307,PVD,Providence, RI,416,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,14747,SEA,Seattle, WA,740,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,15096,SYR,Syracuse, NY,416,5,
0.00,FX,Federal Express Corporation,11618,EWR,Newark, NJ,15096,SYR,Syracuse, NY,622,5,
0.00,FX,Federal Express Corporation,11624,EYW,Key West, FL,11697,FLL,Fort Lauderdale, FL,416,5,
0.00,FX,Federal Express Corporation,11630,FAI,Fairbanks, AK,10299,ANC,Anchorage, AK,110,5,
0.00,FX,Federal Express Corporation,11637,FAR,Fargo, ND,10408,ATW,Appleton, WI,691,5,
0.00,FX,Federal Express Corporation,11637,FAR,Fargo, ND,10627,BIS,Bismarck/Mandan, ND,110,5,
0.00,FX,Federal Express Corporation,11637,FAR,Fargo, ND,10627,BIS,Bismarck/Mandan, ND,416,5,
0.00,FX,Federal Express Corporation,11637,FAR,Fargo, ND,10631,BJI,Bemidji, MN,416,5,
0.00,FX,Federal Express Corporation,11637,FAR,Fargo, ND,10792,BUF,Buffalo, NY,691,5,
0.00,FX,Federal Express Corporation,11637,FAR,Fargo, ND,11315,DIK,Dickinson, ND,416,5,
0.00,FX,Federal Express Corporation,11637,FAR,Fargo, ND,12389,ISN,Williston, ND,416,5,
0.00,FX,Federal Express Corporation,11637,FAR,Fargo, ND,12917,LCK,Columbus, OH,691,5,
0.00,FX,Federal Express Corporation,11637,FAR,Fargo, ND,13244,MEM,Memphis, TN,622,5,
0.00,FX,Federal Express Corporation,11637,FAR,Fargo, ND,13244,MEM,Memphis, TN,691,5,
0.00,FX,Federal Express Corporation,11637,FAR,Fargo, ND,13244,MEM,Memphis, TN,692,5,
0.00,FX,Federal Express Corporation,11637,FAR,Fargo, ND,13433,MOT,Minot, ND,416,5,
0.00,FX,Federal Express Corporation,11637,FAR,Fargo, ND,13930,ORD,Chicago, IL,691,5,
0.00,FX,Federal Express Corporation,11638,FAT,Fresno, CA,11122,CPR,Casper, WY,622,5,
0.00,FX,Federal Express Corporation,11638,FAT,Fresno, CA,13244,MEM,Memphis, TN,622,5,
0.00,FX,Federal Express Corporation,11638,FAT,Fresno, CA,13796,OAK,Oakland, CA,622,5,
0.00,FX,Federal Express Corporation,11638,FAT,Fresno, CA,14691,SBD,San Bernardino, CA,622,5,
0.00,FX,Federal Express Corporation,11648,FCA,Kalispell, MT,12003,GTF,Great Falls, MT,110,5,
0.00,FX,Federal Express Corporation,11648,FCA,Kalispell, MT,12003,GTF,Great Falls, MT,416,5,
0.00,FX,Federal Express Corporation,11695,FLG,Flagstaff, AZ,13785,NYL,Yuma, AZ,416,5,
0.00,FX,Federal Express Corporation,11695,FLG,Flagstaff, AZ,14107,PHX,Phoenix, AZ,416,5,
0.00,FX,Federal Express Corporation,11697,FLL,Fort Lauderdale, FL,10693,BNA,Nashville, TN,626,5,
0.00,FX,Federal Express Corporation,11697,FLL,Fort Lauderdale, FL,11618,EWR,Newark, NJ,626,5,
0.00,FX,Federal Express Corporation,11697,FLL,Fort Lauderdale, FL,11624,EYW,Key West, FL,416,5,
0.00,FX,Federal Express Corporation,11697,FLL,Fort Lauderdale, FL,11995,GSO,Greensboro/High Point, NC,622,5,
0.00,FX,Federal Express Corporation,11697,FLL,Fort Lauderdale, FL,13244,MEM,Memphis, TN,626,5,
0.00,FX,Federal Express Corporation,11697,FLL,Fort Lauderdale, FL,13244,MEM,Memphis, TN,691,5,
0.00,FX,Federal Express Corporation,11697,FLL,Fort Lauderdale, FL,13244,MEM,Memphis, TN,730,5,
0.00,FX,Federal Express Corporation,11697,FLL,Fort Lauderdale, FL,13244,MEM,Memphis, TN,732,5,
0.00,FX,Federal Express Corporation,11697,FLL,Fort Lauderdale, FL,13244,MEM,Memphis, TN,740,5,
0.00,FX,Federal Express Corporation,11697,FLL,Fort Lauderdale, FL,13501,MTH,Marathon, FL,416,5,
0.00,FX,Federal Express Corporation,11697,FLL,Fort Lauderdale, FL,14122,PIT,Pittsburgh, PA,626,5,
0.00,FX,Federal Express Corporation,11697,FLL,Fort Lauderdale, FL,15249,TLH,Tallahassee, FL,416,5,
0.00,FX,Federal Express Corporation,11711,FMN,Farmington, NM,10140,ABQ,Albuquerque, NM,416,5,
0.00,FX,Federal Express Corporation,11711,FMN,Farmington, NM,11413,DRO,Durango, CO,416,5,
0.00,FX,Federal Express Corporation,11711,FMN,Farmington, NM,12018,GUP,Gallup, NM,416,5,
0.00,FX,Federal Express Corporation,11721,FNT,Flint, MI,10333,APN,Alpena, MI,416,5,
0.00,FX,Federal Express Corporation,11721,FNT,Flint, MI,13244,MEM,Memphis, TN,691,5,
0.00,FX,Federal Express Corporation,11762,FRD,Friday Harbor, WA,10666,BLI,Bellingham, WA,416,5,
0.00,FX,Federal Express Corporation,11762,FRD,Friday Harbor, WA,11588,ESD,Eastsound, WA,416,5,
0.00,FX,Federal Express Corporation,11775,FSD,Sioux Falls, SD,10141,ABR,Aberdeen, SD,416,5,
0.00,FX,Federal Express Corporation,11775,FSD,Sioux Falls, SD,11637,FAR,Fargo, ND,691,5,
0.00,FX,Federal Express Corporation,11775,FSD,Sioux Falls, SD,13244,MEM,Memphis, TN,622,5,
0.00,FX,Federal Express Corporation,11775,FSD,Sioux Falls, SD,13244,MEM,Memphis, TN,691,5,
0.00,FX,Federal Express Corporation,11775,FSD,Sioux Falls, SD,14120,PIR,Pierre, SD,416,5,
0.00,FX,Federal Express Corporation,11775,FSD,Sioux Falls, SD,14457,RAP,Rapid City, SD,110,5,
0.00,FX,Federal Express Corporation,11823,FWA,Fort Wayne, IN,13244,MEM,Memphis, TN,622,5,
0.00,FX,Federal Express Corporation,11823,FWA,Fort Wayne, IN,14696,SBN,South Bend, IN,622,5,
0.00,FX,Federal Express Corporation,11867,GCK,Garden City, KS,12278,ICT,Wichita, KS,416,5,
0.00,FX,Federal Express Corporation,11884,GEG,Spokane, WA,11470,EAT,Wenatchee, WA,416,5,
0.00,FX,Federal Express Corporation,11884,GEG,Spokane, WA,12956,LGD,La Grande, OR,416,5,
0.00,FX,Federal Express Corporation,11884,GEG,Spokane, WA,13127,LWS,Lewiston, ID,416,5,
0.00,FX,Federal Express Corporation,11884,GEG,Spokane, WA,13244,MEM,Memphis, TN,626,5,
0.00,FX,Federal Express Corporation,11884,GEG,Spokane, WA,14054,PDT,Pendleton, OR,416,5,
0.00,FX,Federal Express Corporation,11884,GEG,Spokane, WA,14252,PSC,Pasco/Kennewick/Richland, WA,416,5,
0.00,FX,Federal Express Corporation,11884,GEG,Spokane, WA,16101,YKM,Yakima, WA,110,5,
0.00,FX,Federal Express Corporation,11884,GEG,Spokane, WA,16101,YKM,Yakima, WA,416,5,
0.00,FX,Federal Express Corporation,11921,GJT,Grand Junction, CO,11109,COS,Colorado Springs, CO,622,5,
0.00,FX,Federal Express Corporation,11921,GJT,Grand Junction, CO,11292,DEN,Denver, CO,622,5,
0.00,FX,Federal Express Corporation,11921,GJT,Grand Junction, CO,14869,SLC,Salt Lake City, UT,622,5,
0.00,FX,Federal Express Corporation,11980,GRI,Grand Island, NE,12899,LBF,North Platte, NE,416,5,
0.00,FX,Federal Express Corporation,11980,GRI,Grand Island, NE,13871,OMA,Omaha, NE,416,5,
