Each row contains mmyy, dd, s (susceptible), e (exposed), i (infected), and r (removed) population for a particular metro area
01-20, 27, 1297648, 4, 22, 11
01-20, 27, 1295788, 4, 22, 11
01-20, 28, 1295786, 4, 23, 12
01-20, 28, 1293925, 4, 24, 12
01-20, 29, 1293922, 6, 24, 13
01-20, 29, 1292062, 6, 24, 13
01-20, 30, 1292060, 5, 27, 13
01-20, 30, 1290200, 5, 27, 13
01-20, 31, 1290198, 3, 31, 13
01-20, 31, 1288338, 3, 31, 13
02-19, 1, 1288336, 3, 33, 13
02-19, 1, 1288138, 3, 33, 13
02-19, 2, 1288138, 2, 32, 15
02-19, 2, 1287939, 2, 33, 15
02-19, 3, 1287936, 3, 35, 15
02-19, 3, 1287738, 3, 35, 15
02-19, 4, 1287736, 5, 34, 16
02-19, 4, 1287538, 5, 34, 16
02-19, 5, 1287532, 8, 35, 18
02-19, 5, 1287333, 8, 36, 18
02-19, 6, 1287330, 10, 36, 19
02-19, 6, 1287133, 10, 35, 19
02-19, 7, 1287131, 8, 38, 20
02-19, 7, 1286933, 8, 38, 20
02-19, 8, 1286926, 14, 37, 22
02-19, 8, 1286728, 14, 37, 22
02-19, 9, 1286726, 11, 41, 23
02-19, 9, 1286528, 11, 41, 23
02-19, 10, 1286522, 12, 46, 23
02-19, 10, 1286323, 12, 47, 23
02-19, 11, 1286318, 13, 49, 25
02-19, 11, 1286120, 14, 49, 24
02-19, 12, 1286116, 14, 52, 25
02-19, 12, 1285917, 14, 53, 25
02-19, 13, 1285912, 14, 55, 28
02-19, 13, 1285716, 13, 54, 28
02-19, 14, 1285710, 15, 56, 30
02-19, 14, 1285513, 15, 55, 30
02-19, 15, 1285507, 15, 57, 34
02-19, 15, 1285308, 16, 57, 34
02-19, 16, 1285301, 18, 61, 35
02-19, 16, 1285105, 17, 60, 35
02-19, 17, 1285100, 14, 64, 39
02-19, 17, 1284903, 14, 63, 39
02-19, 18, 1284899, 10, 70, 40
02-19, 18, 1284703, 10, 69, 39
02-19, 19, 1284699, 9, 71, 42
02-19, 19, 1284499, 10, 72, 42
02-19, 20, 1284493, 13, 72, 45
02-19, 20, 1284295, 13, 72, 45
02-19, 21, 1284283, 20, 74, 48
02-19, 21, 1284085, 19, 75, 48
02-19, 22, 1284071, 26, 80, 50
02-19, 22, 1283870, 27, 81, 51
02-19, 23, 1283865, 22, 86, 56
02-19, 23, 1283667, 21, 85, 58
02-19, 24, 1283657, 23, 89, 62
02-19, 24, 1283457, 23, 91, 62
02-19, 25, 1283449, 20, 100, 64
02-19, 25, 1283250, 21, 98, 66
02-19, 26, 1283244, 14, 110, 67
02-19, 26, 1283045, 14, 109, 69
02-19, 27, 1283039, 17, 108, 73
02-19, 27, 1282839, 19, 107, 74
02-19, 28, 1282826, 29, 107, 77
02-19, 28, 1282620, 30, 109, 82
02-19, 29, 1282611, 27, 117, 86
02-19, 29, 1282409, 28, 119, 87
03-19, 1, 1282396, 30, 125, 92
03-19, 1, 1282077, 30, 125, 92
03-19, 2, 1282071, 22, 136, 95
03-19, 2, 1281751, 23, 136, 95
03-19, 3, 1281748, 19, 140, 98
03-19, 3, 1281429, 19, 140, 98
03-19, 4, 1281423, 17, 141, 105
03-19, 4, 1281104, 17, 141, 105
03-19, 5, 1281096, 19, 138, 114
03-19, 5, 1280777, 19, 138, 114
03-19, 6, 1280770, 19, 139, 120
03-19, 6, 1280450, 19, 140, 120
03-19, 7, 1280439, 25, 144, 121
03-19, 7, 1280120, 25, 144, 121
03-19, 8, 1280117, 14, 155, 124
03-19, 8, 1279798, 14, 155, 124
03-19, 9, 1279792, 16, 154, 129
03-19, 9, 1279473, 16, 154, 129
03-19, 10, 1279469, 17, 147, 139
03-19, 10, 1279150, 17, 147, 139
03-19, 11, 1279143, 21, 143, 146
03-19, 11, 1278824, 21, 143, 146
03-19, 12, 1278820, 16, 144, 154
03-19, 12, 1278500, 16, 145, 154
03-19, 13, 1278488, 21, 145, 161
03-19, 13, 1278168, 21, 145, 162
03-19, 14, 1278159, 22, 149, 166
03-19, 14, 1277842, 22, 148, 165
03-19, 15, 1277835, 18, 153, 171
03-19, 15, 1277516, 18, 153, 171
03-19, 16, 1277510, 15, 157, 176
03-19, 16, 1277193, 15, 156, 175
03-19, 17, 1277186, 18, 154, 181
03-19, 17, 1276868, 18, 154, 180
03-19, 18, 1276862, 19, 155, 184
03-19, 18, 1276542, 19, 156, 184
03-19, 19, 1276535, 19, 157, 190
03-19, 19, 1276218, 19, 156, 189
03-19, 20, 1276215, 17, 157, 193
03-19, 20, 1275896, 17, 157, 193
03-19, 21, 1275888, 17, 160, 198
03-19, 21, 1275568, 17, 160, 199
03-19, 22, 1275563, 16, 164, 201
03-19, 22, 1275243, 16, 165, 201
03-19, 23, 1275230, 23, 164, 208
03-19, 23, 1274911, 23, 165, 207
03-19, 24, 1274905, 20, 170, 211
03-19, 24, 1274585, 20, 170, 212
03-19, 25, 1274573, 25, 170, 219
03-19, 25, 1274254, 25, 170, 219
03-19, 26, 1274241, 27, 173, 227
03-19, 26, 1273923, 27, 173, 226
03-19, 27, 1273915, 26, 172, 236
03-19, 27, 1273596, 26, 172, 236
03-19, 28, 1273588, 19, 185, 238
03-19, 28, 1273269, 19, 185, 238
03-19, 29, 1273259, 21, 183, 248
03-19, 29, 1272942, 21, 183, 246
03-19, 30, 1272932, 25, 184, 251
03-19, 30, 1272614, 25, 184, 250
03-19, 31, 1272608, 22, 183, 260
03-19, 31, 1272289, 22, 183, 260
04-19, 1, 1272279, 24, 185, 266
04-19, 1, 1272020, 24, 184, 266
04-19, 2, 1272016, 20, 189, 269
04-19, 2, 1271757, 20, 188, 269
04-19, 3, 1271752, 17, 194, 271
04-19, 3, 1271494, 17, 194, 269
04-19, 4, 1271493, 13, 191, 277
04-19, 4, 1271232, 13, 191, 278
04-19, 5, 1271229, 12, 188, 285
04-19, 5, 1270968, 12, 189, 285
04-19, 6, 1270963, 14, 187, 290
04-19, 6, 1270704, 14, 186, 290
04-19, 7, 1270699, 14, 183, 298
04-19, 7, 1270437, 14, 185, 298
04-19, 8, 1270430, 14, 186, 304
04-19, 8, 1270171, 14, 185, 304
04-19, 9, 1270162, 18, 185, 309
04-19, 9, 1269903, 18, 184, 309
04-19, 10, 1269901, 13, 183, 317
04-19, 10, 1269640, 13, 183, 318
04-19, 11, 1269638, 13, 177, 326
04-19, 11, 1269377, 13, 178, 326
04-19, 12, 1269373, 10, 180, 331
04-19, 12, 1269113, 10, 180, 331
04-19, 13, 1269111, 6, 179, 338
04-19, 13, 1268849, 7, 180, 338
04-19, 14, 1268847, 7, 177, 343
04-19, 14, 1268589, 7, 176, 342
04-19, 15, 1268585, 8, 175, 346
04-19, 15, 1268324, 8, 176, 346
04-19, 16, 1268322, 4, 173, 355
04-19, 16, 1268062, 4, 173, 355
04-19, 17, 1268061, 4, 165, 364
04-19, 17, 1267801, 4, 165, 364
04-19, 18, 1267797, 8, 156, 373
04-19, 18, 1267538, 8, 156, 372
04-19, 19, 1267535, 9, 156, 374
04-19, 19, 1267272, 9, 156, 377
04-19, 20, 1267269, 12, 151, 382
04-19, 20, 1267012, 12, 150, 380
04-19, 21, 1267009, 13, 149, 383
04-19, 21, 1266747, 13, 148, 386
04-19, 22, 1266745, 10, 150, 389
04-19, 22, 1266484, 10, 150, 390
04-19, 23, 1266479, 13, 142, 400
04-19, 23, 1266218, 13, 141, 402
04-19, 24, 1266213, 12, 141, 408
04-19, 24, 1265952, 12, 141, 409
04-19, 25, 1265951, 7, 141, 415
04-19, 25, 1265690, 7, 141, 416
04-19, 26, 1265686, 10, 140, 418
04-19, 26, 1265421, 11, 142, 420
04-19, 27, 1265416, 11, 140, 427
04-19, 27, 1265154, 12, 140, 428
04-19, 28, 1265152, 8, 141, 433
04-19, 28, 1264892, 8, 140, 434
04-19, 29, 1264888, 10, 137, 439
04-19, 29, 1264624, 12, 138, 440
04-19, 30, 1264621, 8, 140, 445
04-19, 30, 1264356, 10, 143, 445
05-19, 1, 1264355, 7, 142, 450
05-19, 1, 1263689, 9, 143, 447
05-19, 2, 1263687, 9, 141, 451
05-19, 2, 1263023, 9, 138, 452
05-19, 3, 1263020, 8, 139, 455
05-19, 3, 1262351, 9, 140, 456
05-19, 4, 1262350, 7, 134, 465
05-19, 4, 1261685, 7, 133, 465
05-19, 5, 1261681, 10, 129, 470
05-19, 5, 1261014, 10, 129, 471
05-19, 6, 1261013, 8, 131, 472
05-19, 6, 1260349, 8, 129, 472
05-19, 7, 1260346, 9, 126, 477
05-19, 7, 1259681, 9, 126, 476
05-19, 8, 1259677, 9, 124, 482
05-19, 8, 1259009, 9, 122, 486
05-19, 9, 1259009, 8, 121, 488
05-19, 9, 1258343, 8, 120, 489
05-19, 10, 1258337, 13, 121, 489
05-19, 10, 1257674, 13, 120, 487
05-19, 11, 1257672, 10, 118, 494
05-19, 11, 1257006, 10, 117, 495
05-19, 12, 1257004, 7, 118, 499
05-19, 12, 1256337, 7, 117, 501
05-19, 13, 1256336, 6, 114, 506
05-19, 13, 1255672, 7, 112, 505
05-19, 14, 1255671, 4, 111, 510
05-19, 14, 1255001, 6, 111, 512
05-19, 15, 1254999, 7, 109, 515
05-19, 15, 1254332, 7, 108, 517
05-19, 16, 1254331, 4, 109, 520
05-19, 16, 1253666, 4, 109, 519
05-19, 17, 1253664, 5, 104, 525
05-19, 17, 1252995, 6, 105, 526
05-19, 18, 1252995, 3, 101, 533
05-19, 18, 1252327, 4, 99, 536
05-19, 19, 1252325, 5, 95, 541
05-19, 19, 1251664, 5, 93, 538
05-19, 20, 1251663, 5, 91, 541
05-19, 20, 1250995, 5, 91, 543
05-19, 21, 1250995, 2, 90, 547
05-19, 21, 1250330, 2, 91, 545
05-19, 22, 1250330, 2, 90, 546
05-19, 22, 1249660, 3, 92, 547
05-19, 23, 1249659, 4, 86, 553
05-19, 23, 1248993, 4, 87, 552
05-19, 24, 1248991, 5, 84, 556
05-19, 24, 1248326, 5, 83, 556
05-19, 25, 1248325, 4, 79, 562
05-19, 25, 1247660, 4, 79, 561
05-19, 26, 1247658, 6, 78, 562
05-19, 26, 1246991, 6, 78, 563
05-19, 27, 1246989, 7, 76, 566
05-19, 27, 1246325, 7, 75, 565
05-19, 28, 1246323, 8, 75, 566
05-19, 28, 1245660, 8, 75, 563
05-19, 29, 1245660, 5, 77, 564
05-19, 29, 1244995, 5, 76, 564
05-19, 30, 1244990, 10, 73, 567
05-19, 30, 1244326, 10, 73, 565
05-19, 31, 1244326, 5, 76, 567
05-19, 31, 1243660, 5, 76, 567
06-19, 1, 1243657, 6, 77, 568
06-19, 1, 1243654, 7, 74, 567
06-19, 2, 1243646, 15, 72, 569
06-19, 2, 1243633, 19, 75, 569
06-19, 3, 1243621, 27, 77, 571
06-19, 3, 1243611, 26, 79, 574
06-19, 4, 1243600, 27, 84, 579
06-19, 4, 1243588, 26, 84, 586
06-19, 5, 1243583, 23, 89, 589
06-19, 5, 1243572, 22, 90, 594
06-19, 6, 1243564, 22, 95, 597
06-19, 6, 1243556, 23, 95, 598
06-19, 7, 1243547, 26, 98, 601
06-19, 7, 1243539, 28, 100, 599
06-19, 8, 1243527, 25, 112, 602
06-19, 8, 1243521, 24, 113, 602
06-19, 9, 1243510, 26, 119, 605
06-19, 9, 1243503, 26, 118, 607
06-19, 10, 1243490, 27, 126, 611
06-19, 10, 1243485, 26, 126, 611
06-19, 11, 1243466, 36, 129, 617
06-19, 11, 1243464, 36, 127, 615
06-19, 12, 1243450, 31, 140, 621
06-19, 12, 1243450, 31, 137, 618
06-19, 13, 1243437, 30, 146, 623
06-19, 13, 1243435, 30, 149, 616
06-19, 14, 1243414, 41, 156, 619
06-19, 14, 1243408, 41, 159, 616
06-19, 15, 1243392, 46, 165, 621
06-19, 15, 1243391, 46, 164, 617
06-19, 16, 1243380, 40, 176, 622
06-19, 16, 1243372, 42, 177, 621
06-19, 17, 1243358, 37, 192, 625
06-19, 17, 1243350, 38, 193, 625
06-19, 18, 1243321, 55, 199, 631
06-19, 18, 1243315, 55, 198, 632
06-19, 19, 1243294, 52, 218, 636
06-19, 19, 1243289, 52, 216, 637
06-19, 20, 1243262, 54, 233, 645
06-19, 20, 1243251, 56, 233, 648
06-19, 21, 1243227, 58, 244, 659
06-19, 21, 1243216, 58, 246, 662
06-19, 22, 1243194, 54, 262, 672
06-19, 22, 1243188, 54, 260, 674
06-19, 23, 1243160, 52, 279, 685
06-19, 23, 1243151, 53, 278, 688
06-19, 24, 1243128, 52, 290, 700
06-19, 24, 1243121, 52, 289, 702
06-19, 25, 1243089, 64, 304, 707
06-19, 25, 1243082, 65, 303, 708
06-19, 26, 1243065, 54, 319, 720
06-19, 26, 1243054, 57, 320, 721
06-19, 27, 1243019, 74, 325, 734
06-19, 27, 1243003, 77, 326, 740
06-19, 28, 1242972, 72, 351, 751
06-19, 28, 1242973, 72, 350, 745
06-19, 29, 1242947, 69, 367, 757
06-19, 29, 1242935, 72, 367, 760
06-19, 30, 1242905, 79, 373, 777
06-19, 30, 1242894, 80, 371, 783
07-19, 1, 1242854, 91, 393, 790
07-19, 1, 1243672, 97, 400, 797
07-19, 2, 1243610, 117, 428, 811
07-19, 2, 1244439, 120, 428, 817
07-19, 3, 1244379, 142, 456, 827
07-19, 3, 1245209, 144, 460, 829
07-19, 4, 1245119, 173, 502, 848
07-19, 4, 1245934, 177, 507, 862
07-19, 5, 1245853, 185, 560, 882
07-19, 5, 1246677, 186, 563, 892
07-19, 6, 1246611, 180, 611, 916
07-19, 6, 1247430, 181, 620, 925
07-19, 7, 1247339, 196, 680, 941
07-19, 7, 1248161, 198, 692, 943
07-19, 8, 1248071, 201, 762, 960
07-19, 8, 1248906, 201, 764, 961
07-19, 9, 1248799, 227, 816, 990
07-19, 9, 1249639, 227, 814, 990
07-19, 10, 1249526, 251, 873, 1020
07-19, 10, 1250366, 251, 869, 1022
07-19, 11, 1250228, 301, 933, 1046
07-19, 11, 1251058, 302, 940, 1046
07-19, 12, 1250916, 335, 1019, 1076
07-19, 12, 1251747, 334, 1031, 1072
07-19, 13, 1251590, 362, 1129, 1103
07-19, 13, 1252417, 356, 1135, 1114
07-19, 14, 1252262, 393, 1210, 1157
07-19, 14, 1253097, 395, 1207, 1161
07-19, 15, 1252925, 406, 1319, 1210
07-19, 15, 1253753, 410, 1320, 1215
07-19, 16, 1253549, 451, 1421, 1277
07-19, 16, 1254370, 456, 1427, 1283
07-19, 17, 1254125, 508, 1568, 1335
07-19, 17, 1254943, 514, 1573, 1344
07-19, 18, 1254742, 505, 1732, 1395
07-19, 18, 1255558, 508, 1741, 1405
07-19, 19, 1255285, 590, 1857, 1480
07-19, 19, 1256098, 597, 1866, 1489
07-19, 20, 1255821, 644, 2020, 1565
07-19, 20, 1256638, 654, 2023, 1573
07-19, 21, 1256311, 728, 2219, 1630
07-19, 21, 1257099, 739, 2249, 1639
07-19, 22, 1256751, 777, 2491, 1707
07-19, 22, 1257563, 780, 2503, 1718
07-19, 23, 1257180, 838, 2747, 1799
07-19, 23, 1257979, 846, 2762, 1815
07-19, 24, 1257577, 917, 3002, 1906
07-19, 24, 1258374, 917, 3014, 1935
07-19, 25, 1257964, 963, 3278, 2035
07-19, 25, 1258760, 969, 3296, 2053
07-19, 26, 1258264, 1083, 3569, 2162
07-19, 26, 1259078, 1094, 3572, 2172
07-19, 27, 1258530, 1220, 3873, 2293
07-19, 27, 1259339, 1233, 3874, 2308
07-19, 28, 1258773, 1308, 4223, 2450
07-19, 28, 1259572, 1322, 4241, 2457
07-19, 29, 1258938, 1416, 4621, 2617
07-19, 29, 1259733, 1428, 4632, 2637
07-19, 30, 1259040, 1559, 5025, 2806
07-19, 30, 1259836, 1571, 5043, 2818
07-19, 31, 1259060, 1697, 5519, 2992
07-19, 31, 1259838, 1708, 5558, 3002
08-19, 1, 1259021, 1857, 6044, 3184
08-19, 1, 1258540, 1878, 6061, 3185
08-19, 2, 1257672, 2000, 6585, 3407
08-19, 2, 1257183, 2007, 6616, 3416
08-19, 3, 1256257, 2120, 7199, 3646
08-19, 3, 1255778, 2126, 7220, 3656
08-19, 4, 1254706, 2403, 7780, 3891
08-19, 4, 1254196, 2408, 7819, 3915
08-19, 5, 1252991, 2659, 8483, 4205
08-19, 5, 1252525, 2673, 8489, 4209
08-19, 6, 1251276, 2893, 9240, 4487
08-19, 6, 1250766, 2907, 9269, 4512
08-19, 7, 1249352, 3159, 10121, 4822
08-19, 7, 1248819, 3178, 10161, 4854
08-19, 8, 1247352, 3397, 11055, 5208
08-19, 8, 1246797, 3424, 11108, 5241
08-19, 9, 1245139, 3740, 12035, 5656
08-19, 9, 1244598, 3765, 12087, 5678
08-19, 10, 1242807, 4093, 13155, 6073
08-19, 10, 1242259, 4137, 13184, 6106
08-19, 11, 1240278, 4473, 14388, 6547
08-19, 11, 1239766, 4473, 14398, 6607
08-19, 12, 1237594, 4897, 15612, 7141
08-19, 12, 1237091, 4919, 15613, 7179
08-19, 13, 1234768, 5290, 17025, 7719
08-19, 13, 1234221, 5320, 17063, 7756
08-19, 14, 1231648, 5763, 18563, 8386
08-19, 14, 1231163, 5765, 18567, 8423
08-19, 15, 1228451, 6229, 20164, 9074
08-19, 15, 1227901, 6240, 20229, 9106
08-19, 16, 1224881, 6803, 22002, 9790
08-19, 16, 1224294, 6843, 22058, 9839
08-19, 17, 1220935, 7513, 23988, 10598
08-19, 17, 1220385, 7524, 24037, 10646
08-19, 18, 1216786, 8131, 26190, 11485
08-19, 18, 1216169, 8179, 26260, 11542
08-19, 19, 1212325, 8816, 28511, 12498
08-19, 19, 1211750, 8870, 28553, 12535
08-19, 20, 1207431, 9658, 31144, 13475
08-19, 20, 1206809, 9712, 31246, 13499
08-19, 21, 1202143, 10427, 34084, 14612
08-19, 21, 1201549, 10487, 34153, 14635
08-19, 22, 1196444, 11450, 37068, 15862
08-19, 22, 1195887, 11480, 37142, 15873
08-19, 23, 1190399, 12495, 40334, 17154
08-19, 23, 1189804, 12556, 40410, 17170
08-19, 24, 1183818, 13616, 43972, 18534
08-19, 24, 1183194, 13692, 44005, 18607
08-19, 25, 1176440, 15025, 47908, 20125
08-19, 25, 1175763, 15115, 47984, 20194
08-19, 26, 1168598, 16375, 52206, 21877
08-19, 26, 1167960, 16411, 52321, 21922
08-19, 27, 1160182, 17732, 56964, 23736
08-19, 27, 1159526, 17818, 57019, 23809
08-19, 28, 1151073, 19218, 62102, 25779
Richmond VA MSA
01-20, 1, 1291900, 0, 0, 0
01-20, 1, 1291418, 0, 0, 0
01-20, 2, 1291417, 1, 0, 0
01-20, 2, 1290935, 1, 0, 0
01-20, 3, 1290934, 2, 0, 0
01-20, 3, 1290452, 2, 0, 0
01-20, 4, 1290452, 2, 0, 0
01-20, 4, 1289970, 2, 0, 0
01-20, 5, 1289966, 5, 1, 0
01-20, 5, 1289484, 5, 1, 0
01-20, 6, 1289482, 6, 2, 0
01-20, 6, 1289000, 6, 2, 0
01-20, 7, 1289000, 3, 5, 0
01-20, 7, 1288519, 3, 4, 0
01-20, 8, 1288518, 3, 5, 0
01-20, 8, 1288036, 3, 5, 0
01-20, 9, 1288035, 2, 7, 0
01-20, 9, 1287553, 2, 7, 0
01-20, 10, 1287553, 2, 6, 1
01-20, 10, 1287071, 2, 6, 1
01-20, 11, 1287071, 2, 6, 1
01-20, 11, 1286589, 2, 6, 1
01-20, 12, 1286587, 4, 6, 1
01-20, 12, 1286105, 4, 6, 1
01-20, 13, 1286103, 5, 7, 1
01-20, 13, 1285621, 5, 7, 1
01-20, 14, 1285617, 6, 10, 1
01-20, 14, 1285135, 6, 10, 1
01-20, 15, 1285133, 6, 12, 1
01-20, 15, 1284651, 6, 12, 1
01-20, 16, 1284650, 3, 16, 1
01-20, 16, 1284168, 3, 16, 1
01-20, 17, 1284165, 3, 19, 1
01-20, 17, 1283683, 3, 19, 1
01-20, 18, 1283680, 5, 19, 2
01-20, 18, 1283197, 5, 20, 2
01-20, 19, 1283197, 5, 20, 2
01-20, 19, 1282715, 5, 20, 2
01-20, 20, 1282713, 6, 20, 3
01-20, 20, 1282231, 6, 20, 3
01-20, 21, 1282231, 4, 21, 4
01-20, 21, 1281749, 4, 21, 4
01-20, 22, 1281746, 4, 24, 4
01-20, 22, 1281264, 4, 24, 4
01-20, 23, 1281259, 8, 23, 6
01-20, 23, 1280777, 8, 23, 6
01-20, 24, 1280773, 8, 27, 6
01-20, 24, 1280291, 8, 27, 6
01-20, 25, 1280288, 8, 28, 8
01-20, 25, 1279805, 8, 29, 8
01-20, 26, 1279803, 9, 30, 8
01-20, 26, 1279321, 9, 30, 8
01-20, 27, 1279320, 8, 29, 11
01-20, 27, 1278840, 8, 27, 11
01-20, 28, 1278835, 11, 28, 12
01-20, 28, 1278353, 11, 28, 12
01-20, 29, 1278352, 7, 33, 12
01-20, 29, 1277871, 7, 32, 12
01-20, 30, 1277868, 8, 33, 13
01-20, 30, 1277387, 8, 32, 13
01-20, 31, 1277381, 12, 33, 14
01-20, 31, 1276899, 12, 33, 14
02-19, 1, 1276894, 15, 34, 15
02-19, 1, 1276556, 15, 34, 15
02-19, 2, 1276551, 15, 38, 16
02-19, 2, 1276214, 15, 37, 16
02-19, 3, 1276209, 14, 42, 17
02-19, 3, 1275870, 14, 43, 17
02-19, 4, 1275867, 12, 46, 19
02-19, 4, 1275529, 12, 46, 19
02-19, 5, 1275525, 13, 44, 24
02-19, 5, 1275187, 13, 44, 24
02-19, 6, 1275179, 14, 51, 24
02-19, 6, 1274842, 14, 51, 23
02-19, 7, 1274837, 13, 54, 26
02-19, 7, 1274499, 13, 54, 26
02-19, 8, 1274492, 15, 58, 27
02-19, 8, 1274156, 14, 57, 27
02-19, 9, 1274150, 14, 61, 29
02-19, 9, 1273813, 14, 60, 29
02-19, 10, 1273810, 13, 60, 33
02-19, 10, 1273472, 14, 59, 33
02-19, 11, 1273464, 16, 64, 34
02-19, 11, 1273128, 16, 62, 34
02-19, 12, 1273125, 15, 65, 35
02-19, 12, 1272785, 16, 65, 36
02-19, 13, 1272775, 16, 72, 39
02-19, 13, 1272439, 16, 70, 39
02-19, 14, 1272436, 16, 72, 40
02-19, 14, 1272099, 16, 71, 40
02-19, 15, 1272092, 15, 77, 42
02-19, 15, 1271756, 15, 75, 42
02-19, 16, 1271748, 16, 81, 43
02-19, 16, 1271409, 16, 82, 43
02-19, 17, 1271398, 22, 85, 45
02-19, 17, 1271059, 23, 85, 45
02-19, 18, 1271040, 31, 95, 46
02-19, 18, 1270703, 31, 94, 46
02-19, 19, 1270697, 28, 101, 48
02-19, 19, 1270357, 29, 102, 48
02-19, 20, 1270351, 19, 115, 51
02-19, 20, 1270012, 19, 117, 50
02-19, 21, 1270000, 22, 121, 55
02-19, 21, 1269660, 23, 122, 55
02-19, 22, 1269645, 31, 125, 59
02-19, 22, 1269307, 31, 125, 59
02-19, 23, 1269296, 25, 136, 65
02-19, 23, 1268957, 25, 137, 65
02-19, 24, 1268941, 29, 146, 68
02-19, 24, 1268603, 28, 147, 68
02-19, 25, 1268588, 31, 159, 68
02-19, 25, 1268251, 31, 158, 68
02-19, 26, 1268242, 29, 167, 70
02-19, 26, 1267909, 29, 164, 68
02-19, 27, 1267879, 48, 166, 77
02-19, 27, 1267542, 48, 166, 76
02-19, 28, 1267533, 41, 178, 80
02-19, 28, 1267198, 42, 175, 79
02-19, 29, 1267174, 53, 182, 85
02-19, 29, 1266837, 53, 182, 84
03-19, 1, 1266824, 44, 197, 91
03-19, 1, 1266652, 44, 198, 91
03-19, 2, 1266643, 36, 204, 102
03-19, 2, 1266474, 35, 203, 102
03-19, 3, 1266463, 32, 215, 104
03-19, 3, 1266292, 32, 215, 104
03-19, 4, 1266278, 31, 221, 113
03-19, 4, 1266108, 30, 221, 113
03-19, 5, 1266091, 35, 228, 118
03-19, 5, 1265920, 34, 228, 119
03-19, 6, 1265915, 20, 241, 125
03-19, 6, 1265744, 20, 241, 125
03-19, 7, 1265732, 24, 241, 133
03-19, 7, 1265562, 24, 240, 133
03-19, 8, 1265553, 26, 234, 146
03-19, 8, 1265382, 26, 233, 147
03-19, 9, 1265366, 33, 229, 160
03-19, 9, 1265195, 33, 229, 160
03-19, 10, 1265183, 34, 229, 171
03-19, 10, 1265011, 34, 229, 172
03-19, 11, 1265000, 33, 234, 179
03-19, 11, 1264829, 33, 234, 179
03-19, 12, 1264816, 34, 232, 193
03-19, 12, 1264645, 34, 232, 193
03-19, 13, 1264640, 23, 244, 197
03-19, 13, 1264470, 23, 243, 197
03-19, 14, 1264460, 23, 243, 207
03-19, 14, 1264289, 23, 242, 208
03-19, 15, 1264278, 24, 247, 213
03-19, 15, 1264106, 24, 248, 213
03-19, 16, 1264089, 26, 256, 220
03-19, 16, 1263919, 26, 255, 220
03-19, 17, 1263908, 30, 255, 227
03-19, 17, 1263739, 30, 253, 227
03-19, 18, 1263719, 37, 257, 236
03-19, 18, 1263548, 37, 257, 236
03-19, 19, 1263536, 36, 263, 243
03-19, 19, 1263366, 36, 262, 243
03-19, 20, 1263355, 30, 267, 255
03-19, 20, 1263184, 30, 267, 255
03-19, 21, 1263161, 40, 267, 268
03-19, 21, 1262990, 40, 267, 268
03-19, 22, 1262973, 41, 274, 277
03-19, 22, 1262802, 41, 274, 277
03-19, 23, 1262791, 34, 282, 287
03-19, 23, 1262621, 34, 281, 287
03-19, 24, 1262614, 29, 281, 299
03-19, 24, 1262444, 29, 281, 298
03-19, 25, 1262425, 41, 279, 307
03-19, 25, 1262254, 41, 279, 307
03-19, 26, 1262243, 39, 284, 315
03-19, 26, 1262074, 39, 284, 313
03-19, 27, 1262056, 44, 293, 317
03-19, 27, 1261884, 44, 293, 318
03-19, 28, 1261871, 41, 299, 328
03-19, 28, 1261699, 41, 299, 329
03-19, 29, 1261687, 37, 301, 343
03-19, 29, 1261515, 37, 302, 343
03-19, 30, 1261493, 45, 305, 354
03-19, 30, 1261321, 45, 306, 354
03-19, 31, 1261308, 40, 314, 364
03-19, 31, 1261140, 40, 313, 362
04-19, 1, 1261128, 28, 324, 375
04-19, 1, 1261153, 28, 324, 375
04-19, 2, 1261150, 19, 326, 385
04-19, 2, 1261176, 19, 326, 384
04-19, 3, 1261170, 17, 328, 390
04-19, 3, 1261195, 17, 328, 390
04-19, 4, 1261184, 23, 323, 400
04-19, 4, 1261211, 23, 321, 400
04-19, 5, 1261207, 15, 322, 411
04-19, 5, 1261232, 15, 323, 410
04-19, 6, 1261226, 14, 320, 420
04-19, 6, 1261253, 14, 319, 419
04-19, 7, 1261244, 17, 319, 425
04-19, 7, 1261270, 17, 319, 424
04-19, 8, 1261263, 17, 316, 434
04-19, 8, 1261288, 18, 317, 432
04-19, 9, 1261284, 15, 315, 441
04-19, 9, 1261310, 15, 315, 440
04-19, 10, 1261305, 16, 315, 444
04-19, 10, 1261330, 16, 315, 444
04-19, 11, 1261326, 12, 311, 456
04-19, 11, 1261354, 12, 310, 454
04-19, 12, 1261349, 11, 307, 463
04-19, 12, 1261375, 11, 307, 462
04-19, 13, 1261370, 12, 300, 473
04-19, 13, 1261396, 12, 300, 472
04-19, 14, 1261392, 12, 297, 479
04-19, 14, 1261418, 12, 297, 478
04-19, 15, 1261417, 8, 294, 486
04-19, 15, 1261439, 8, 295, 488
04-19, 16, 1261432, 12, 292, 494
04-19, 16, 1261457, 12, 292, 494
04-19, 17, 1261450, 14, 282, 509
04-19, 17, 1261476, 14, 282, 508
04-19, 18, 1261470, 15, 278, 517
04-19, 18, 1261496, 15, 278, 516
04-19, 19, 1261485, 21, 273, 526
04-19, 19, 1261510, 21, 274, 525
04-19, 20, 1261500, 24, 266, 540
04-19, 20, 1261525, 24, 266, 540
